-3.7766132082644632,-38.539497978512394,['Chuvinha massa ❤🌧', 'Fortaleza embarca para Salvador/BA.\nA equipe tricolor já tem compromisso na próxima terça-feira, 21, diante do Amér… https://t.co/P9Nvbe69Ax', '#Repost oficialcagece\n• • • • • •\nHá exatos 49 anos a Cagece foi criada e de lá pra cá muitas coisas mudaram, mas o… https://t.co/X7FpTk2LKA', 'VENDE - TROCA - PERMUTA - NEGOCIA\n \nAPARTAMENTO 3 DORMITÓRIOS - R$ 250 mil - A=110m2 - AO LADO SHOPPING PARANGABA:… https://t.co/1RDqKuZUvk', 'Adeus, Fortaleza. (@ Aeroporto Internacional de Fortaleza / Pinto Martins in Fortaleza, CE) https://t.co/bo0UViqmEj', 'MAIS UM TCHAU, ATÉ MAIS do ATUAL Tenente EFISIO NETO... Ótima Viagem e tudo de ótimo para você e sua vida... SAUDAD… https://t.co/dXXB5ucQPz', 'VENDE - TROCA - PERMUTA - NEGOCIA\n \nAPARTAMENTO 3 DORMITÓRIOS - R$ 250 mil - A=110m2 - AO LADO SHOPPING PARANGABA:… https://t.co/X9092RpnEU', 'Família anfitriã, tios e primos!!!\nFELIZ Aniversário Josué Bezerra.\n\n📖🎹🎶🛣️⏱️✝️🛐📖\n\n#PrRonaldoabezerra… https://t.co/5xuGetdxD3', 'Pessoas maravilhosas, tia e primo.... Feliz Aniversário Josué Bezerra!!!\n\n🎂🎹🎶🛣️⏱️✝️🛐📖🎂\n\n#PrRonaldoaBezerra… https://t.co/4ttf3CillN', 'Gente que ama Josué Bezerra, nosso menino rapaz. Feliz Aniversário filho!!!\n\n🎂🎹🎶🛣️⏱️✝️🛐📖\n\n&lt;&gt;\n&lt;&gt;\n#PrRonaldoabezerra… https://t.co/B7jqK6B5sR', 'Feliz Aniversário Josué Bezerra...\nSalomão dando os parabéns ao priminho!!!\n\n#PrRonaldoabezerra… https://t.co/rchiliNJdX', "I'm at Supermercado Guará https://t.co/wAioTRf1ce", 'Hj sou a tia da cantina 🥵 https://t.co/zMo0hLGmPM', 'Pouso no aeroporto de Fortaleza, visto próximo a pista. em Aeroporto Internacional Pinto Martins - FLZ https://t.co/VkZ0a8dImU', 'VENDE - TROCA - PERMUTA - NEGOCIA\n \nAPARTAMENTO 3 DORMITÓRIOS - R$ 250 mil - A=110m2 - AO LADO SHOPPING PARANGABA:… https://t.co/Idt3s7SJYG']
-7.036786808333333,-71.68813155833334,[]
-16.682927407142863,-52.252457764285715,[]
-9.400740058333332,-38.249699533333335,['Permita-se. Comece. Recomece.\n\n#instagood #beautiful #happy #brasil #love #photografhy\n#youtuber #amor em Paulo Afo… https://t.co/0TvUaNZo94', 'Eu tô CHOCADA! 😱 @jonasesticado #tierryjonaslive https://t.co/MP80eFv9a8', 'Comida Caseira você encontra aqui no CARRO de BOI...\n\nWhatsapp 99264-3654\nAplicativo QUERO DELIVERY em Paulo Afonso https://t.co/4UxGkFFEzb', '#quarentena #isolamentosocial #emcasa 😈🔥 em Paulo Afonso https://t.co/rE8eQY5HnI', 'Seliga🔌\n\nAmanhã é um dia especial no SENSO CRÍTICO, aonde vamos falar sobre a cultura Local, e com um tema assim tã… https://t.co/1fpB1idZdL', 'Dia a pós dia! em Paulo Afonso https://t.co/Nfhjj9q9yd', 'Seliga🔌\n\nUm sábado de muita música e informação para todos vocês!\n\n@seliganamusica \nhttps://t.co/dOwDILKy2W\n#radio… https://t.co/cD6CcCnEg5', "matinho 'ᴗ' em Paulo Afonso https://t.co/FVfaf11oPw", 'SUA REFEIÇÃO CASEIRA, com QUALIDADE!\n\nWhatsapp 99264-3654 ou pelo\nAPLICATIVO QUERO DELIVERY em Paulo Afonso https://t.co/iodjZoQOmk', 'CREIA E DECLARE\nQue não sejam meras palavras, mas sim a certeza do que não vemos, mas esperamos.\n#creia #fe… https://t.co/NX4m9V1HDB', 'SUA REFEIÇÃO CASEIRA, com QUALIDADE!\n\nWhatsapp 99264-3654 ou pelo\nAPLICATIVO QUERO DELIVERY em Paulo Afonso https://t.co/NzQWGGpxPU', 'SUA REFEIÇÃO CASEIRA, com QUALIDADE!\n\nWhatsapp 99264-3654 ou pelo\nAPLICATIVO QUERO DELIVERY em Paulo Afonso https://t.co/K6ycKbTdFn', 'Bom Dia! 😷😷😷 em Paulo Afonso https://t.co/JrOXO6PJ4h', 'Seliga🔌\n\nHoje é dia do ROCK e dos músicos, então vem curtir um rockreggae e muitos músicos no programa REGGAE IN BO… https://t.co/WWeXRR8yTd', 'Seliga!\n\nJá já começa mais uma edição do SENSO CRÍTICO, e hoje vamos falar sobre PRATA DA CASA, a importância de va… https://t.co/ah7Ls2ds3I']
-11.02089538181818,-45.18902970909091,[]
-0.15249891428571427,-66.99179982857142,[]
-2.573555928571429,-54.73225434285714,[]
-2.072985533333333,-56.487610600000004,[]
-27.67545597236842,-48.563415334210525,['Olha a hipocrisia: no aeroporto, cadeiras separaradas. No avião, todo mundo junto. Grudadinho #covid #coronavirus', 'Meu voo é só 20h55, mas cheguei cedo pq preciso terminar um texto. Pedi um café, comentei com o atendente e recebi… https://t.co/Zfd2TFswOZ']
-13.330305871428573,-50.198650814285706,[]
-8.83695085,-49.556560033333334,[]
-5.5021682428571435,-45.21620633571429,[]
-20.982765646153844,-50.52402805384615,[]
-16.143675385714285,-52.970319,[]
-15.691321985714284,-58.10915082857142,[]
-23.12442680609756,-45.66054741829268,[]
-14.43611219,-48.49099704,[]
-22.928015299999995,-42.50521474615385,["Eu nasci na guerra do meus pais\nAgora que eu 'to velho, eu só 'to querendo paz 🎺 em Saquarema https://t.co/zJKLZR3uVY"]
-18.0863735,-54.54818744000001,[]
-13.545930472727271,-48.19463303636364,[]
-29.901855714285716,-50.25019319285715,[]
-27.000450597872337,-51.14294208085108,['❤️ em Videira https://t.co/XS2zJ0VbHj', 'Reescreva-se. Republique-se. Reinvente-se. E transforme-se na melhor edição feita de você.\n.\n.\n.\n.\n #reinventar… https://t.co/Etpjo6bGO4', 'Enjoy the sun 🌻☀️ em Videira https://t.co/m9kZzeperq', 'Suba o primeiro degrau com fé. Não é necessário que você veja toda a escada. Apenas dê o primeiro passo.\n.\n.\n.\n.… https://t.co/Ar8KZcTd5O', 'Quando você passar por momentos difíceis e se perguntar onde estará Deus, lembre-se que durante uma prova o profess… https://t.co/uZvJ11HSPc', 'Os sonhos precisam de persistência e coragem para serem realizados. Nós os regamos com nossos erros, fragilidades e… https://t.co/Or1K34ELPs']
-7.878784999999999,-37.13833815384615,['@LLipehReis Eita atrás de eita', 'Mds, levei 15 minutos de bicicleta da minha casa para o sítio com medo de pegar chuva. 3km de distância 😂😂', 'Gente, estou pensando em escrever um livro falando sobre como foi meu relacionamento até o dia que terminou kkk o q… https://t.co/2AuTKhGglg', 'Gente, o que um café não faz!? ☕ #SegundaDetremuraSDV https://t.co/OaDph9spYd', '@jacobucyreal @katyperry Queroooooo um bolo assim também 😭😭', 'Galera eu vou conversanso normal nessa tag, mas quem me seguir vou seguir se volta. Sou gente boa 😂😂😂\n#SegundaDetremuraSDV', '@gledistonryam old que sim 😂😂', 'Aproveitar também para pegar o meu livro que esqueci de levar. #SegundaDetremuraSDV', 'Agora vou fazer um café para despertar e arrumar a casa para depois voltar para lá #SegundaDetremuraSDV', 'Eu estava no sítio de um amigo, vim hoje de bicicleta só porque fiquei preocupado para ver como está minha casa #SegundaDetremuraSDV', 'Bom dia gente \n#SegundaDetremuraSDV', 'Primeiro CJS concluído com sucesso! \n\n#Cjs2020', '@washingtonsh_ @oyuricosta Jurei que era D1 esperando tau', 'Pera o @oyuricosta num é D1?', '😭😭😭 \n\n#CJS2020 https://t.co/YbJm2Mv0LC']
-14.90937988,-40.91490742999999,[]
-6.781683889999999,-43.58182241,[]
-19.72698638125,-42.1122617125,[]
-21.0917152,-49.221633624999996,[]
-24.00962787142857,-52.357587114285714,[]
-22.9189774875,-53.150071925000006,[]
-31.734956566666668,-54.090121180000004,[]
-31.49344598333333,-53.69159091666666,[]
-29.45429403,-51.93462061,[]
-8.849556011111112,-69.26024223333333,[]
-5.199213734883721,-37.36374999767442,['Quem não gosta de estar em casa deitado ouvindo esse barulhinho de chuva ? É a melhor coisa do mundo. Milagres de D… https://t.co/ZmZCCmzmqe', 'Caprichou no filtro, né, minha filha?! \n\n#NãoSouObrigada em Mundo dos Sonhos https://t.co/9heH2cUP7E', 'Cuidar do corpo, equalizar as taxas e regular colesterol, triglicerídeos e tudo mais. O corpo precisa de cuidados.… https://t.co/bhIYrL6S8i', 'Saudade desse tempo que fala, né? O #tbt de hoje é um momento de diversão em família. Na ocasião eu e os meus sobri… https://t.co/AjvzDeuLX5', 'Anime sua noite com muita música boa. DJ Juninho Brasil Quarentena. Um CD cheio de novidades e músicas que bombam n… https://t.co/7JP3r0lw37', 'A moto de um amigo foi roubada agora a tarde. Quem tiver alguma informação favor ligar 999822675. em Mossoró, Bairr… https://t.co/JbI5JVtu5M']
-7.092261392857144,-34.84254970714286,['Tá na hora de você começar a fazer Direito... em Manaira Shopping https://t.co/qG4KaNP5Ix', 'FRISSON AR CONDICIONADO AUTOMOTIVO E MÁQUINAS AGRÍCOLAS 83 32228351/991171716 em FrissonAR - Ar Condicionado Automo… https://t.co/PAPKfAiYlz', '17/07/2020 Aniversário da minha mãe e minha vida, amiga. Mãe eu te amo muito muito, que o Senhor Jesus Cristo lhe a… https://t.co/sgMjFkhEmU', '17/07/2020. Aniversário dos 77 anos de vida e saúde da minha mãe e amiga, #mãe #vida #amiga em Buena Vista Residence https://t.co/nRIKA6BL8Q', 'Cada cicatriz que temos é a confirmação de que uma ferida sara. Cicatrizes são marcas de superação que só um verdad… https://t.co/eZy6V1Ra9L', 'Brothers @Romildoalves96 rodrigo_deodato17 jailson_alvesff em Manaira Shopping https://t.co/f7wgSHNRqO', 'Um Condomínio Clube a poucos metros do mar do Bessa. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀🛏02, 03 e 03 quartos + DCE;… https://t.co/YHu1RMfbpX', '18/07/2020 em Buena Vista Residence https://t.co/EVHJebOVGu', 'Já estamos te aguardando. 🥰\n.\n.\n.\n #odontologia #odonto #dentist #joaopessoa #jampa #magshopping #dentista… https://t.co/l1MNyxcGG0', 'O mobilizador é apenas  para manter a oxigenação normalizada.\nÉ momento de se cuidar,  o vírus não foi disseminado… https://t.co/wmeaSgIDWd', 'Sábado do CHURRASCO é no Supermercado https://t.co/jJ8YIjrh2s em DoDia Supermercado - João Pessoa https://t.co/ZEXJk5Xocx', 'Vivendo o novo "normal" 😷 em Manaira Shopping https://t.co/9McUaYyEZF', 'SEXTOU! No supermercado https://t.co/jJ8YIjrh2s em DoDia Supermercado - João Pessoa https://t.co/A6oOmYDiM2']
-11.73885605,-49.13587800833334,[]
-22.904760988888892,-44.29006101111111,[]
-14.76834843333333,-50.56464499333334,[]
-19.688433678260875,-45.269231339130435,[]
-15.341283692857143,-49.13206620714285,[]
-17.89305302307692,-41.51325269230769,[]
-13.994452155555557,-49.757172133333334,[]
-14.246454688888889,-49.62874061111111,[]
-17.834741760000004,-50.95699801,[]
-23.008404954545455,-43.446987536363636,["Uma Segunda diferente....🤭❤'", 'Pelo Romanella dando uma arrebentada 🍕', 'Falta pouco, já já estarei aí 🙏 https://t.co/0YEWRG6eQc', 'Porque um dia nos teus átrios valem mais do que mil em outros lugares ! Ah ! Eu amo a Tua Casa Jesus ! 🔥\n#casadopai… https://t.co/pE00n3maU8', 'É foda quando você tá acostumado a trabalhar um dia sim, um dia não ter que trabalhar a semana toda. Folga agora só… https://t.co/Ae6aNhQIi4', '🏍 https://t.co/gE5FBWkhAH', "I'm at Dom Peixoto https://t.co/aS2VOlu7Ie", "I'm at Cond. Parque das Palmeiras in Rio de Janeiro, RJ https://t.co/9XlOZiIaMz", 'Ouvi dizer que a volta é triste,e quem disse isso está errado kkk https://t.co/yyXX3w4k0e', 'Um domingo de paz para todos nós . Obrigado senhor pelo dom da vida , vamos valorizar a quem amamos ,enquanto estam… https://t.co/AM4jVhgn0B']
-2.4446299571428574,-44.13057197142858,[]
-32.084127540909094,-52.16510461363635,[]
-17.785086855555555,-50.59337361111111,[]
-22.98646551363636,-43.368659395454536,['Hoje foi dia de curtir meu niver com meus amigos !!! mundoriosporting beldantas andreia_delly obrigado pelo bolo 🎂… https://t.co/lZBHbNZXN0', 'E foi mais uma pra conta com sucesso!!\n#mosquitofightteam #mestremosquito #personalfight #artequeamo #kickboxing… https://t.co/sWETiZQrtF', 'Hoje é um dia marcante para os fãs de #LinkinPark, assim como nós.\n\nEm homenagem ao inesquecível Chester Bennington… https://t.co/nNisfSKCQv', 'Antes de postar sobre mais sobre #mitologiagrecoromana, queria partilhar uma das minhas fontes. Quando nos mudamos… https://t.co/8h7PpNRtxP', 'Vamos pra mais uma! ⚓️🙏🏼', 'Bom Dia!\nFeliz Dia Do Amigo...\n2️⃣0️⃣🍀0️⃣7️⃣ em No Meu Trabalho https://t.co/hq0sTPgO3j', 'Parque de diversão de gente grande ❤️😂 https://t.co/hU0dlNS82S', '👇\n⚽️ Dia 19 / julho, dia nacional do Futebol.\n.\nNão conseguimos driblar 🥤, 🍳, 🧁, 🥯, 🥖, 🍉, 🥓, 🍕, ☕️, 🥛 , 🧀 e outras… https://t.co/qR9K3iy8R2', 'Amor próprio ❤️ https://t.co/CXu8A6JXK5', 'Segue o plantão... #meupretinho☕❤ https://t.co/hMjx8z7xJI', "I'm at @RioBrasa in Rio de Janeiro, RJ https://t.co/Df7YnpM1d7", 'Willians pitbull 🔴⚫️🏆#2009 em Clube da Aeronáutica https://t.co/Sx9pIznkBA', 'Iniciando o longo da semana! 14 K\na.muralha.marathon\nctendurance alvaro.ferreira\ndvitaminas_tijuca_delivery\nitra.br… https://t.co/R0GrtlQAa7', 'Vapooooo 🔪⚰️💣 em Clube da Aeronáutica https://t.co/xryu1dqsvy']
-31.29073317272727,-54.15667592727272,[]
-29.81558745,-55.889285150000006,[]
-27.367179922222224,-52.764067600000004,["It's sunny and 75\nfeels so good to be alive\n(in Nonoai, Brazil)"]
-32.2301376,-53.056458580000005,[]
-31.327311706666666,-54.13574808666667,[]
-28.60402718333334,-50.451635366666665,[]
-29.90067518181818,-54.93090793636363,[]
-27.66589276666667,-53.80828751111111,[]
-29.36910107142857,-50.828123500000004,['Acabou de publicar uma foto em Estação Campos de Canella https://t.co/8DeXJ4pu99', 'Uma manhã fria de inverno aqui na serra gaúcha. em Parque Do Palácio https://t.co/ow5mH03tAv', 'limaioli maioli_gu_  e Lolo\nQue venha a próxima! em Mundo A Vapor https://t.co/3yK5n3nF5o', 'Acabou de publicar uma foto em Parque Laje De Pedra - Canela - RS https://t.co/UV31VTVApv', 'Domingo de chuva ☔️ \nCarbonara de Camarão é a pedida !\nO espaguete é com tinta de lula 🦑.\n.\n.\n#ferreo #restaurante… https://t.co/LzwRVVJ66L']
-29.765465716666668,-50.03936388333333,['Vou atrás do progresso pra me adiantar em Condomínio Porto Coronado - Atlântida https://t.co/z4IZgknlAY', '🌈 https://t.co/pAtHLroj9W', '#BahGuri \nNossas dicas semanais no jornal Matéria de Capa. em Matéria de Capa Jornal https://t.co/km3kNWfYH8', 'Acabou de publicar uma foto em Planeta Atlântida https://t.co/Yd8fXPPRPK', '@EvertonBento_ 📸 em Planeta Atlântida https://t.co/zStca9rfzo', '📸 @EvertonBento_ em Planeta Atlântida https://t.co/DwPGu63Gn1']
-28.322953043749997,-52.819254262499996,[]
-30.547658253846155,-53.46036030769231,[]
-31.38871346206897,-54.11267466551725,[]
-28.658966235294116,-53.61151528823529,["I'm at Secretaria de Saúde in Cruz Alta, Rio Grande do Sul https://t.co/cMCfM5SQgk"]
-30.560399339999996,-52.58309250000001,[]
-28.738902242857144,-52.856793849999995,[]
-29.269672258333333,-51.53029954166667,[]
-28.89461571538461,-51.85524117692308,[]
-28.604877727272722,-53.07868949090909,[]
-28.803347066666667,-51.60417613333333,['perdoa o cabelo quebrado e não desiste de mim 🙃 em Nova Prata https://t.co/VYuyjZYiKS', 'Que tentação ...\nSuper Cassol em Nova Prata https://t.co/iqIOpQdjTZ', 'Boa quarta. em Nova Prata https://t.co/WAVR4gM0o2', 'Acabou de publicar uma foto em Nova Prata https://t.co/CfysprWbaE']
-29.17188295714286,-56.54032894285713,[]
-32.54212351818182,-53.382734690909096,[]
-28.371483318181813,-53.84717158181818,[]
-28.65171233636363,-56.03546031818182,[]
-27.90577763888889,-54.52252074444445,[]
-30.179663420000004,-53.58139803,[]
-29.720298316666668,-51.48973787777778,['Shakespeare disse que: “Depois de um tempo você aprende que maturidade tem mais a ver com os tipos de experiência q… https://t.co/qe5dLzOtOT']
-31.102618145454542,-50.90971948181818,['A cidade que queremos somos NÓS que fazemos!\n#MostardasSustentável em Mostardas https://t.co/TE2GudX54Z']
-30.00366264666667,-52.94116844666667,[]
-29.11784697,-53.214223700000005,[]
-29.69844795625,-51.081853156250006,['sujera em Baixada Canudos https://t.co/KOiOvCiqi5', 'Acabou de publicar uma foto em Bairro Canudos https://t.co/lmC5ntmO25']
-27.902057192857143,-53.32911858571429,[]
-28.24712559090909,-52.51626043636364,[]
-29.973204083333332,-52.360421650000006,[]
-29.68486637826087,-52.4119308826087,[]
-30.8369466,-55.625214,[]
-29.215272161538458,-54.84129994615384,[]
-27.98296838571429,-52.86251013928571,[]
-28.280655600000003,-54.16942113846154,[]
-29.39751666,-52.990793573333335,[]
-28.861151222222222,-52.54120595555556,[]
-31.38163218181818,-52.031062963636366,[]
-28.376465990000003,-55.035752509999995,[]
-29.414059506250002,-49.80542811875,[]
-27.512070838461543,-53.89857620769231,[]
-28.43105246923077,-51.024799330769234,[]
-27.639760821428577,-54.33866487857143,[]
-30.537143799999996,-50.46777365,[]
-28.7113831375,-55.990792425,[]
-29.889631425,-57.142393225,[]
-30.060978428571428,-51.436551785714286,[]
-30.253583279999997,-55.846442960000005,[]
-29.0008212,-50.07722744,[]
-30.1344239,-50.51179508,[]
-30.676746742857144,-51.52576274285714,[]
-30.74619051,-51.43078439999999,[]
-29.81819914375,-55.715236,[]
-31.773085422222223,-52.451546388888886,[]
-30.995078808333332,-54.66851460000001,["I'm at Santos House in Dom Pedrito, RS https://t.co/rnfrvedLKR", "I'm at Casa Da Vovó ❤️ in Dom Pedrito, Rio Grande do Sul https://t.co/0j4sihkCIL", "I'm at Mercado Rosele in Dom Pedrito, Rio Grande do Sul https://t.co/6TvLGmXCAA", "I'm at Bruna's Home in Dom Pedrito, RS w/ @dodoomedeiros https://t.co/6IP4grr26x", "Sabádou com o preto ❤🍻 (@ QG Dos Rodrigue's (Casa Da Vó)👵❤ in Dom Pedrito w/ @2ixnjr) https://t.co/BrWa4CxLyP", "I'm at Santos House in Dom Pedrito, RS https://t.co/a9uuDPxIyc", "De cruzada.. (@ Nico's Bar in Rio Grande do Sul) https://t.co/bilyiWHEKW", "I'm at Fabrini's House in Dom Pedrito https://t.co/S5WVbTDJiM", "I'm at Hemelse in Dom Pedrito, Rio Grande Do Sul https://t.co/K9ZPRtS6Gj", "I'm at Nikson's House in Dom Pedrito, Rio Grande do Sul https://t.co/YKqPVCCSWk", "I'm at Nikson's House in Dom Pedrito, Rio Grande do Sul https://t.co/v8bDqV7nw5", "I'm at Santos House in Dom Pedrito, RS https://t.co/e9He4fn4CW", "I'm at Fabrini's House in Dom Pedrito https://t.co/0CB8gfQpve", "🙏 (@ Marçal's House in Dom Pedrito, Rio Grande do Sul) https://t.co/TdcHPCHRnE", "I'm at Nikson's House in Dom Pedrito, Rio Grande do Sul https://t.co/8F88Q9QQYi"]
-30.0722628,-51.41155704285715,[]
-29.43766205,-56.29705218,[]
-31.942123354545455,-52.47677607272727,[]
-28.550629291666667,-51.59867485833334,[]
-31.655690318181815,-52.209756454545456,[]
-31.92820272,-52.46443716000001,[]
-30.844804048148145,-55.56626594444444,[]
-28.10824528,-53.19640284,[]
-29.780309226666663,-55.69686579333333,[]
-30.22670248,-50.42329932,[]
-29.18656387142857,-56.54412217142857,[]
-30.93407596,-55.08227416,[]
-29.72835588,-56.96065344,[]
-30.212446566666667,-52.44259634444445,[]
-33.14466445714285,-52.9744872,[]
-31.126021021052633,-51.578414063157894,[]
-30.91910857692308,-54.46874915384615,[]
-28.052013119999998,-51.959594519999996,[]
